-1.00391	-0.0142822	0.109985	0	0	0
-1.00366	-0.0162354	0.110718	0	0	0
-1.00269	-0.0152588	0.110596	0	0	0
-1.00293	-0.0152588	0.110474	0	0	0
-1.00244	-0.0155029	0.110962	0	0	0
-1.00342	-0.0163574	0.111328	0	0	0
-1.0022	-0.0151367	0.112061	0	0	0
-1.00012	-0.013916	0.111694	0	0	0
-1.0011	-0.0136719	0.11145	0	0	0
-1.00171	-0.0135498	0.111938	0	0	0
-1.00232	-0.0152588	0.110596	0	0	0
-1.00244	-0.0158691	0.109985	0	0	0
-1.00256	-0.0145264	0.109985	0	0	0
-1.00293	-0.0141602	0.110107	0	0	0
-1.00244	-0.0141602	0.109131	0	0	0
-1.00232	-0.013916	0.108765	0	0	0
-1.00354	-0.0158691	0.110352	0	0	0
-1.00256	-0.0153809	0.110718	0	0	0
-1.0022	-0.0137939	0.110229	0	0	0
-1.00293	-0.0148926	0.111084	0	0	0
-1.00159	-0.0135498	0.110474	0	0	0
-1.00317	-0.0158691	0.110229	0	0	0
-1.00342	-0.0158691	0.110107	0	0	0
-1.00256	-0.015625	0.110474	0	0	0
-1.00134	-0.0147705	0.109863	0	0	0
-1.00098	-0.0161133	0.109985	0	0	0
-1.00171	-0.0152588	0.110596	0	0	0
-1.00244	-0.0136719	0.11084	0	0	0
-1.0011	-0.013916	0.110352	0	0	0
-1.00208	-0.0142822	0.109863	0	0	0
-1.00171	-0.0153809	0.109375	0	0	0
-1.00293	-0.0153809	0.110352	0	0	0
-1.00269	-0.0135498	0.109009	0	0	0
-1.00171	-0.0158691	0.109497	0	0	0
-1.00232	-0.0158691	0.11145	0	0	0
-1.00269	-0.0144043	0.110352	0	0	0
-1.00244	-0.0159912	0.111572	0	0	0
-1.00208	-0.0164795	0.111816	0	0	0
-1.00183	-0.0161133	0.11145	0	0	0
-1.00342	-0.0158691	0.111084	0	0	0
-1.00146	-0.0158691	0.110718	0	0	0
-1.00061	-0.0163574	0.109619	0	0	0
-1.00256	-0.0178223	0.110474	0	0	0
-1.00256	-0.0178223	0.109741	0	0	0
-1.00244	-0.0164795	0.11084	0	0	0
-1.00317	-0.0155029	0.109863	0	0	0
-1.00232	-0.0162354	0.110352	0	0	0
-1.00256	-0.0146484	0.11084	0	0	0
-1.00171	-0.015625	0.109497	0	0	0
-1.00208	-0.0159912	0.110474	0	0	0
-1.00293	-0.0148926	0.110474	0	0	0
-1.0033	-0.0153809	0.110229	0	0	0
-1.00208	-0.0142822	0.110596	0	0	0
-1.00195	-0.0158691	0.111694	0	0	0
-1.00244	-0.0166016	0.110718	0	0	0
-1.0033	-0.0148926	0.110107	0	0	0
-1.00317	-0.0161133	0.110474	0	0	0
-1.00293	-0.0166016	0.11084	0	0	0
-1.00269	-0.0159912	0.109863	0	0	0
-1.00342	-0.0158691	0.111206	0	0	0
-1.00415	-0.0170898	0.110107	0	0	0
-1.00427	-0.0177002	0.109741	0	0	0
-1.00305	-0.0158691	0.108521	0	0	0
-1.00366	-0.0177002	0.108887	0	0	0
-1.00256	-0.0178223	0.108765	0	0	0
-1.00195	-0.0177002	0.109131	0	0	0
-1.00269	-0.0168457	0.109131	0	0	0
-1.0022	-0.0164795	0.109375	0	0	0
-1.00195	-0.0162354	0.11084	0	0	0
-1.00159	-0.0161133	0.110352	0	0	0
-1.00208	-0.0148926	0.111084	0	0	0
-1.00183	-0.0158691	0.110962	0	0	0
-1.00134	-0.0152588	0.110107	0	0	0
-1.00256	-0.0163574	0.109497	0	0	0
-1.00232	-0.0159912	0.111694	0	0	0
-1.00195	-0.0144043	0.110229	0	0	0
-1.00476	-0.0148926	0.11084	0	0	0
-1.00354	-0.0145264	0.111084	0	0	0
-1.00049	-0.0142822	0.110596	0	0	0
-1.00098	-0.0151367	0.110107	0	0	0
-1.0033	-0.0151367	0.109863	0	0	0
-1.00281	-0.0141602	0.110474	0	0	0
-1.00195	-0.0144043	0.110596	0	0	0
-1.00269	-0.0146484	0.110107	0	0	0
-1.00244	-0.0158691	0.110107	0	0	0
-1.00183	-0.0166016	0.110474	0	0	0
-1.00159	-0.0170898	0.109741	0	0	0
-1.00305	-0.0158691	0.110596	0	0	0
-1.00476	-0.0146484	0.11084	0	0	0
-1.00256	-0.0159912	0.110229	0	0	0
-1.00366	-0.015625	0.109741	0	0	0
-1.00317	-0.0161133	0.111328	0	0	0
-1.00244	-0.0162354	0.110229	0	0	0
-1.0033	-0.0150146	0.110962	0	0	0
-1.00281	-0.0151367	0.109741	0	0	0
-1.00305	-0.0158691	0.110474	0	0	0
-1.00232	-0.0166016	0.109863	0	0	0
-1.00293	-0.0137939	0.110596	0	0	0
-1.00293	-0.0135498	0.110107	0	0	0
-1.00208	-0.0133057	0.110596	0	0	0
-1.00171	-0.0150146	0.109985	0	0	0
-1.00146	-0.0145264	0.109863	0	0	0
-1.00281	-0.0140381	0.11084	0	0	0
-1.00293	-0.0148926	0.109863	0	0	0
-1.00281	-0.0158691	0.109497	0	0	0
-1.00342	-0.0146484	0.110229	0	0	0
-1.00269	-0.0153809	0.109985	0	0	0
-1.00415	-0.0153809	0.110107	0	0	0
-1.0033	-0.0158691	0.109741	0	0	0
-1.00427	-0.015625	0.110229	0	0	0
-1.00281	-0.0164795	0.110229	0	0	0
-1.00317	-0.0162354	0.110596	0	0	0
-1.00269	-0.0147705	0.110352	0	0	0
-1.00256	-0.0151367	0.109619	0	0	0
-1.00293	-0.0142822	0.110596	0	0	0
-1.0011	-0.0152588	0.112427	0	0	0
-1.00354	-0.0144043	0.111694	0	0	0
-1.0011	-0.0137939	0.110718	0	0	0
-1.00134	-0.0137939	0.111694	0	0	0
-1.00195	-0.0161133	0.112061	0	0	0
-1.00098	-0.0158691	0.112305	0	0	0
-1.00159	-0.0158691	0.111938	0	0	0
-1.00183	-0.0153809	0.111694	0	0	0
-1.00403	-0.0167236	0.112183	0	0	0
-1.00427	-0.0168457	0.111572	0	0	0
-1.00305	-0.0168457	0.110596	0	0	0
-1.00269	-0.0167236	0.110107	0	0	0
-1.00293	-0.0161133	0.110229	0	0	0
-1.00183	-0.0159912	0.109741	0	0	0
-1.00208	-0.0135498	0.110718	0	0	0
-1.00317	-0.0137939	0.109497	0	0	0
-1.00232	-0.0155029	0.110474	0	0	0
-1.00281	-0.0151367	0.110962	0	0	0
-1.00049	-0.0142822	0.110107	0	0	0
-1.00049	-0.0144043	0.111084	0	0	0
-1.00244	-0.0137939	0.111816	0	0	0
-1.0022	-0.0141602	0.11145	0	0	0
-1.00171	-0.0162354	0.11084	0	0	0
-1.0022	-0.0147705	0.111938	0	0	0
-1.00342	-0.0163574	0.112427	0	0	0
-1.00366	-0.0162354	0.111816	0	0	0
-1.00281	-0.0168457	0.11145	0	0	0
-1.00293	-0.0179443	0.110596	0	0	0
-1.0022	-0.0170898	0.109985	0	0	0
-1.00281	-0.0162354	0.109131	0	0	0
-1.00317	-0.0163574	0.109131	0	0	0
-1.00159	-0.0146484	0.108521	0	0	0
-1.00171	-0.0147705	0.109985	0	0	0
-1.00208	-0.0140381	0.11084	0	0	0
-1.00159	-0.0145264	0.111572	0	0	0
-1.00122	-0.0140381	0.110962	0	0	0
-1.00134	-0.0137939	0.111816	0	0	0
-1.00171	-0.015625	0.11145	0	0	0
-1.00208	-0.0153809	0.110229	0	0	0
-1.00415	-0.0155029	0.110596	0	0	0
-1.00171	-0.0162354	0.110474	0	0	0
-1.00085	-0.0161133	0.109375	0	0	0
-1.00085	-0.0144043	0.110596	0	0	0
-1.00208	-0.0158691	0.110596	0	0	0
-1.0022	-0.0178223	0.110962	0	0	0
-1.00208	-0.0169678	0.109497	0	0	0
-1.00293	-0.0158691	0.108765	0	0	0
-1.00232	-0.0153809	0.108398	0	0	0
-1.00281	-0.0144043	0.109497	0	0	0
-1.00293	-0.0152588	0.108276	0	0	0
-1.00305	-0.0151367	0.109131	0	0	0
-1.00171	-0.0141602	0.110596	0	0	0
-1.00317	-0.0150146	0.110962	0	0	0
-1.00269	-0.0141602	0.112183	0	0	0
-1.0033	-0.0145264	0.111206	0	0	0
-1.00256	-0.0144043	0.110107	0	0	0
-1.00269	-0.0152588	0.111572	0	0	0
-1.00281	-0.0163574	0.112671	0	0	0
-1.00244	-0.0153809	0.111938	0	0	0
-1.0022	-0.0159912	0.111328	0	0	0
-1.00098	-0.0162354	0.110474	0	0	0
-1.00232	-0.0170898	0.110107	0	0	0
-1.00244	-0.0166016	0.110718	0	0	0
-1.00232	-0.0147705	0.110352	0	0	0
-0.999512	-0.0147705	0.108398	0	0	0
-1.0022	-0.0174561	0.109497	0	0	0
-1.00208	-0.0161133	0.109131	0	0	0
-1.00195	-0.0162354	0.109497	0	0	0
-1.0033	-0.0151367	0.110352	0	0	0
-1.00488	-0.0161133	0.110962	0	0	0
-1.0033	-0.0144043	0.111206	0	0	0
-1.0033	-0.0152588	0.11084	0	0	0
-1.00378	-0.0152588	0.11145	0	0	0
-1.00281	-0.0155029	0.111084	0	0	0
-1.0022	-0.0155029	0.112183	0	0	0
-1.00354	-0.0166016	0.110962	0	0	0
-1.00208	-0.0163574	0.109985	0	0	0
-1.00232	-0.0166016	0.110352	0	0	0
-1.00183	-0.0175781	0.109375	0	0	0
-1.00391	-0.0167236	0.109497	0	0	0
-1.00415	-0.0175781	0.111206	0	0	0
-1.00342	-0.0162354	0.109863	0	0	0
-1.00208	-0.0161133	0.109741	0	0	0
-1.00183	-0.0158691	0.109619	0	0	0
-1.00391	-0.0164795	0.109619	0	0	0
-1.00281	-0.0146484	0.111084	0	0	0
-1.00354	-0.0161133	0.109741	0	0	0
-1.00305	-0.0151367	0.110718	0	0	0
-1.00366	-0.0144043	0.109863	0	0	0
-1.00476	-0.0146484	0.109009	0	0	0
-1.00354	-0.0152588	0.111084	0	0	0
-1.00305	-0.0161133	0.111938	0	0	0
-1.00208	-0.0142822	0.11084	0	0	0
-1.00146	-0.0153809	0.110718	0	0	0
-1.00049	-0.0152588	0.110718	0	0	0
-1.00183	-0.0155029	0.111206	0	0	0
-1.00269	-0.0161133	0.110107	0	0	0
-1.00305	-0.015625	0.109741	0	0	0
-1.00244	-0.0161133	0.110229	0	0	0
-1.00232	-0.0158691	0.109131	0	0	0
-1.00256	-0.0148926	0.109619	0	0	0
-1.00342	-0.0174561	0.109375	0	0	0
-1.00317	-0.0168457	0.109741	0	0	0
-1.00317	-0.0137939	0.108887	0	0	0
-1.00122	-0.0141602	0.110596	0	0	0
-1.00232	-0.0152588	0.111694	0	0	0
-1.00281	-0.0158691	0.111816	0	0	0
-1.0022	-0.0163574	0.110596	0	0	0
-1.00195	-0.0164795	0.110718	0	0	0
-1.00159	-0.0153809	0.110352	0	0	0
-1.00244	-0.0170898	0.110474	0	0	0
-1.0022	-0.0170898	0.109985	0	0	0
-1.00232	-0.0164795	0.109741	0	0	0
-1.00183	-0.0162354	0.109009	0	0	0
-1.00305	-0.0164795	0.110107	0	0	0
-1.00427	-0.0167236	0.109131	0	0	0
-1.00342	-0.0166016	0.109985	0	0	0
-1.00208	-0.0169678	0.110229	0	0	0
-1.00415	-0.0162354	0.110718	0	0	0
-1.00378	-0.0159912	0.109619	0	0	0
-1.0033	-0.0152588	0.110229	0	0	0
-1.00293	-0.0166016	0.111206	0	0	0
-1.0033	-0.0161133	0.11084	0	0	0
-1.00403	-0.0146484	0.111572	0	0	0
-1.00391	-0.0136719	0.111084	0	0	0
-1.00256	-0.0147705	0.110229	0	0	0
-1.00134	-0.0159912	0.110962	0	0	0
-1.00208	-0.0153809	0.110474	0	0	0
-1.00232	-0.0151367	0.111572	0	0	0
-1.00256	-0.0148926	0.110596	0	0	0
-1.00269	-0.0153809	0.110718	0	0	0
-1.00232	-0.015625	0.109863	0	0	0
-1.00183	-0.0145264	0.109619	0	0	0
-1.00293	-0.015625	0.110107	0	0	0
-1.00183	-0.0158691	0.110962	0	0	0
-1.00269	-0.0166016	0.11145	0	0	0
-1.00232	-0.0168457	0.110718	0	0	0
-1.00232	-0.0161133	0.110229	0	0	0
-1.00415	-0.0169678	0.109619	0	0	0
-1.00354	-0.0147705	0.109131	0	0	0
-1.00159	-0.013916	0.108887	0	0	0
-1.00439	-0.013916	0.111084	0	0	0
-1.00305	-0.0151367	0.110596	0	0	0
-1.00281	-0.015625	0.11084	0	0	0
-1.00171	-0.0146484	0.110107	0	0	0
-1.00391	-0.0162354	0.110229	0	0	0
-1.00378	-0.0146484	0.110718	0	0	0
-1.00342	-0.015625	0.110474	0	0	0
-1.00269	-0.0146484	0.109741	0	0	0
-1.00281	-0.015625	0.109863	0	0	0
-1.00305	-0.0146484	0.109131	0	0	0
-1.00342	-0.0144043	0.110229	0	0	0
-1.00256	-0.0162354	0.110352	0	0	0
-1.00244	-0.0168457	0.110474	0	0	0
-1.00305	-0.0162354	0.110596	0	0	0
-1.00208	-0.0146484	0.110474	0	0	0
-1.00146	-0.0131836	0.110229	0	0	0
-1.00122	-0.0108643	0.114136	0	0	0
-1.00134	-0.0078125	0.117432	0	0	0
-1.00073	-0.00268555	0.121338	0	0	0
-1.00232	-0.00183105	0.123291	0	0	0
-1.00256	-0.00378418	0.121582	0	0	0
-1.00232	-0.0078125	0.115601	0	0	0
-1.00391	-0.0172119	0.106079	0	0	0
-1.00342	-0.0288086	0.0976562	0	0	0
-1.00391	-0.0358887	0.0895996	0	0	0
-1.0061	-0.0408936	0.0855713	0	0	0
-1.00391	-0.0400391	0.0848389	0	0	0
-1.00452	-0.036499	0.09021	0	0	0
-1.00525	-0.0303955	0.0983887	0	0	0
-1.00378	-0.0233154	0.109131	0	0	0
-1.00098	-0.0140381	0.118164	0	-1	0
-0.999878	-0.00512695	0.127441	0	-1	0
-1.00024	-0.00183105	0.130371	0	-1	0
-0.999146	0.00354004	0.130737	0	0	0
-0.998657	0.00524902	0.128906	0	0	0
-1.0011	0.00378418	0.124268	0	0	0
-1.00256	0.0012207	0.118408	0	0	0
-1.00366	-0.0012207	0.113281	0	0	0
-1.00391	-0.00646973	0.109131	0	0	0
-1.00464	-0.0098877	0.107544	0	0	0
-1.00256	-0.0145264	0.104858	0	0	0
-1.00293	-0.019165	0.104492	0	0	0
-1.00427	-0.024292	0.103516	0	0	0
-1.00269	-0.0299072	0.103394	0	0	0
-1.00281	-0.0303955	0.102661	0	0	0
-1.00317	-0.032959	0.101318	0	0	0
-1.00342	-0.0328369	0.101318	0	0	0
-1.0033	-0.0307617	0.100342	0	0	0
-1.00269	-0.0270996	0.101196	0	0	0
-1.00183	-0.0209961	0.10498	0	0	0
-1.00171	-0.0145264	0.110352	0	0	0
-1.00195	-0.00622559	0.116455	0	0	0
-1.00085	-0.00183105	0.122314	0	0	0
-1.00037	0.00146484	0.127319	0	0	0
-1.00024	0.0032959	0.128906	0	0	0
-1.00159	0.000732422	0.12561	0	0	0
-1.00232	-0.00402832	0.120239	0	0	0
-1.0033	-0.0111084	0.112061	0	1	0
-1.0033	-0.0183105	0.104614	0	1	0
-1.00439	-0.0249023	0.0958252	0	1	0
-1.00513	-0.0299072	0.0908203	0	0	0
-1.00378	-0.0330811	0.0915527	0	0	0
-1.00378	-0.0313721	0.0930176	0	0	0
-1.00305	-0.029541	0.0987549	0	0	0
-1.0011	-0.0262451	0.1073	0	-1	0
-1.00073	-0.0205078	0.115234	0	-1	0
-1.00134	-0.015625	0.121582	0	0	0
-0.999756	-0.010376	0.123535	0	0	0
-0.999146	-0.00805664	0.12561	0	0	0
-1.00073	-0.00598145	0.121948	0	0	0
-1.00146	-0.00415039	0.118652	0	0	0
-1.00244	-0.00671387	0.114014	0	0	0
-1.00171	-0.0100098	0.109741	0	0	0
-1.00293	-0.0102539	0.105957	0	0	0
-1.00293	-0.0106201	0.102051	0	0	0
-1.0033	-0.0137939	0.101929	0	0	0
-1.00269	-0.0145264	0.103271	0	0	0
-1.0022	-0.017334	0.106934	0	0	0
-1.00183	-0.0180664	0.108154	0	0	0
-1.0022	-0.0206299	0.11084	0	0	0
-1.00305	-0.0202637	0.111328	0	0	0
-1.00391	-0.0198975	0.11145	0	0	0
-1.00244	-0.0202637	0.111938	0	0	0
-1	-0.0201416	0.112061	0	0	0
-1.00269	-0.0195312	0.110352	0	0	0
-1.00183	-0.0196533	0.109009	0	0	0
-1.0011	-0.0180664	0.109863	0	0	0
-1.00171	-0.0167236	0.110352	0	0	0
-1.00208	-0.0129395	0.112549	0	0	0
-1.00232	-0.0115967	0.112793	0	0	0
-1.00098	-0.00878906	0.114136	0	0	0
-1.00208	-0.00891113	0.114014	0	0	0
-1.00146	-0.00866699	0.113037	0	0	0
-1.00293	-0.0111084	0.110718	0	0	0
-1.00195	-0.0144043	0.107544	0	0	0
-1.00317	-0.0179443	0.105469	0	0	0
-1.00366	-0.0212402	0.103271	0	0	0
-1.00378	-0.0239258	0.102539	0	0	0
-1.00354	-0.0235596	0.102173	0	0	0
-1.00146	-0.022583	0.10498	0	0	0
-1.00342	-0.020752	0.108398	0	0	0
-1.00293	-0.0181885	0.112915	0	0	0
-1.00269	-0.0148926	0.116821	0	0	0
-1.00061	-0.0134277	0.118774	0	0	0
-1.0011	-0.012085	0.119629	0	0	0
-1.00269	-0.0118408	0.118896	0	0	0
-1.00171	-0.0111084	0.117676	0	0	0
-1.00232	-0.0108643	0.112793	0	0	0
-1.0022	-0.0128174	0.107422	0	0	0
-1.00232	-0.0151367	0.10498	0	0	0
-1.00244	-0.0161133	0.103271	0	0	0
-1.00244	-0.0170898	0.101807	0	0	0
-1.00232	-0.0168457	0.103882	0	0	0
-1.0022	-0.0170898	0.104614	0	0	0
-1.00391	-0.0161133	0.108398	0	0	0
-1.00378	-0.0146484	0.113037	0	0	0
-1.00281	-0.0141602	0.114136	0	0	0
-1.00269	-0.0153809	0.11499	0	0	0
-1.00232	-0.0159912	0.11499	0	0	0
-1.00183	-0.0175781	0.113892	0	0	0
-1.00391	-0.0163574	0.113037	0	0	0
-1.00269	-0.0175781	0.110596	0	0	0
-1.00134	-0.0169678	0.108276	0	0	0
-1.00244	-0.0162354	0.107178	0	0	0
-1.00195	-0.0141602	0.107056	0	0	0
-1.00256	-0.0136719	0.108398	0	0	0
-1.00293	-0.0125732	0.110352	0	0	0
-1.00403	-0.0130615	0.110352	0	0	0
-1.00391	-0.0137939	0.110474	0	0	0
-1.00269	-0.0146484	0.111084	0	0	0
-1.00317	-0.0135498	0.109497	0	0	0
-1.00195	-0.0148926	0.108276	0	0	0
-1.00317	-0.0152588	0.108765	0	0	0
-1.00159	-0.0186768	0.108398	0	0	0
-1.00366	-0.017334	0.109131	0	0	0
-1.00256	-0.017334	0.110352	0	0	0
-1.00378	-0.0145264	0.113037	0	0	0
-1.005	-0.0140381	0.113403	0	0	0
-1.00232	-0.012207	0.116821	0	0	0
-1.00232	-0.0112305	0.116455	0	0	0
-1.0011	-0.0115967	0.116577	0	0	0
-1.00281	-0.0115967	0.11438	0	0	0
-1.00159	-0.0114746	0.110596	0	0	0
-1.00342	-0.0135498	0.108154	0	0	0
-1.00537	-0.0148926	0.10437	0	0	0
-1.005	-0.0179443	0.102295	0	0	0
-1.00354	-0.0163574	0.102417	0	0	0
-1.00378	-0.0168457	0.103027	0	0	0
-1.00403	-0.0183105	0.104614	0	0	0
-1.00342	-0.0162354	0.107788	0	0	0
-1.00281	-0.0155029	0.112305	0	0	0
-1.00439	-0.0145264	0.11499	0	0	0
-1.00256	-0.0140381	0.11731	0	0	0
-1.00073	-0.0147705	0.119019	0	0	0
-1.00134	-0.0162354	0.117554	0	0	0
-1.00354	-0.0146484	0.115234	0	0	0
-1.00427	-0.0151367	0.113037	0	0	0
-1.00281	-0.015625	0.110352	0	0	0
-1.00208	-0.0141602	0.109131	0	0	0
-1.00415	-0.0145264	0.105713	0	0	0
-1.00354	-0.0152588	0.105469	0	0	0
-1.00391	-0.0148926	0.104492	0	0	0
-1.0033	-0.0167236	0.105225	0	0	0
-1.00073	-0.0158691	0.105225	0	0	0
-1.00244	-0.0166016	0.107666	0	0	0
-1.00305	-0.0175781	0.109619	0	0	0
-1.00195	-0.0184326	0.110107	0	0	0
-1.00269	-0.0181885	0.11084	0	0	0
-1.00159	-0.0172119	0.113037	0	0	0
-1.00037	-0.0163574	0.11377	0	0	0
-1.00085	-0.0151367	0.114136	0	0	0
-1.00146	-0.013916	0.113281	0	0	0
-1.00183	-0.0140381	0.113647	0	0	0
-1.00256	-0.0134277	0.113892	0	0	0
-1.00244	-0.0134277	0.112915	0	0	0
-1.00256	-0.0131836	0.111572	0	0	0
-1.00232	-0.0126953	0.109619	0	0	0
-1.00232	-0.0130615	0.108643	0	0	0
-1.00195	-0.0142822	0.107666	0	0	0
-1.00439	-0.0150146	0.107422	0	0	0
-1.00269	-0.0147705	0.105591	0	0	0
-1.00476	-0.0177002	0.10498	0	0	0
-1.00427	-0.0177002	0.106567	0	0	0
-1.00366	-0.0195312	0.107056	0	0	0
-1.00305	-0.0201416	0.108398	0	0	0
-1.00244	-0.019165	0.110962	0	0	0
-1.00305	-0.0166016	0.111572	0	0	0
-1.00293	-0.0169678	0.112549	0	0	0
-1.00244	-0.0164795	0.11377	0	0	0
-1.0022	-0.0148926	0.114868	0	0	0
-1.00134	-0.0130615	0.11438	0	0	0
-1.00208	-0.0118408	0.11438	0	0	0
-1.00134	-0.0125732	0.112915	0	0	0
-1.00122	-0.0128174	0.111694	0	0	0
-1.00146	-0.0124512	0.110229	0	0	0
-1.00244	-0.0130615	0.108643	0	0	0
-1.00378	-0.013916	0.108154	0	0	0
-1.00366	-0.0144043	0.108643	0	0	0
-1.00366	-0.0159912	0.108032	0	0	0
-1.0033	-0.0155029	0.107666	0	0	0
-1.00098	-0.0161133	0.107422	0	0	0
-1.00208	-0.0148926	0.107056	0	0	0
-1.00232	-0.0178223	0.107544	0	0	0
-1.00391	-0.0183105	0.10791	0	0	0
-1.00342	-0.0181885	0.108521	0	0	0
-1.00232	-0.0179443	0.11084	0	0	0
-1.00195	-0.0178223	0.109863	0	0	0
-1.00269	-0.0162354	0.111328	0	0	0
-1.00232	-0.0135498	0.111938	0	0	0
-1.00256	-0.0140381	0.113281	0	0	0
-1.00171	-0.0131836	0.113159	0	0	0
-1.00085	-0.0128174	0.114746	0	0	0
-1.00183	-0.012207	0.114258	0	0	0
-1.00183	-0.013916	0.113281	0	0	0
-1.00269	-0.0130615	0.113403	0	0	0
-1.00159	-0.0136719	0.112061	0	0	0
-1.0033	-0.0145264	0.109863	0	0	0
-1.00293	-0.0175781	0.107666	0	0	0
-1.00281	-0.0194092	0.106689	0	0	0
-1.00476	-0.0197754	0.105591	0	0	0
-1.00513	-0.0197754	0.10437	0	0	0
-1.00342	-0.019165	0.10437	0	0	0
-1.00525	-0.0195312	0.105835	0	0	0
-1.00305	-0.0185547	0.107666	0	0	0
-1.00269	-0.0169678	0.109985	0	0	0
-1.0022	-0.0135498	0.112061	0	0	0
-1.00171	-0.0115967	0.114014	0	0	0
-1.00269	-0.0131836	0.115723	0	0	0
-1.00195	-0.010376	0.117188	0	0	0
-1.00159	-0.0108643	0.11731	0	0	0
-1.00146	-0.0109863	0.116455	0	0	0
-1.00171	-0.0115967	0.114746	0	0	0
-1.0022	-0.0124512	0.112427	0	0	0
-1.00342	-0.0142822	0.110352	0	0	0
-1.00415	-0.0172119	0.106567	0	0	0
-1.00342	-0.0164795	0.105347	0	0	0
-1.00317	-0.0187988	0.104248	0	0	0
-1.00464	-0.020752	0.103149	0	0	0
-1.00415	-0.0196533	0.103882	0	0	0
-1.00342	-0.019043	0.105225	0	0	0
-1.00391	-0.0202637	0.107544	0	0	0
-1.00305	-0.0189209	0.109009	0	0	0
-1.00244	-0.0178223	0.111206	0	0	0
-1.0022	-0.015625	0.112549	0	0	0
-1.00208	-0.0158691	0.113525	0	0	0
-1.00024	-0.013916	0.114868	0	0	0
-1.0011	-0.0129395	0.117065	0	0	0
-1.00171	-0.0118408	0.11731	0	0	0
-1.00195	-0.0107422	0.116333	0	0	0
-1.00134	-0.0102539	0.115234	0	0	0
-1.00061	-0.0108643	0.113037	0	0	0
-1.00183	-0.0128174	0.111084	0	0	0
-1.00159	-0.0128174	0.108032	0	0	0
-1.00171	-0.0131836	0.1073	0	0	0
-1.00354	-0.0158691	0.107178	0	0	0
-1.00403	-0.0172119	0.105347	0	0	0
-1.00439	-0.0181885	0.105347	0	0	0
-1.00244	-0.0186768	0.105835	0	0	0
-1.00305	-0.0172119	0.107056	0	0	0
-1.00281	-0.0168457	0.108643	0	0	0
-1.0022	-0.0155029	0.110229	0	0	0
-1.00183	-0.0155029	0.111816	0	0	0
-1.00195	-0.0150146	0.113281	0	0	0
-1.00159	-0.0142822	0.114502	0	0	0
-1.00073	-0.0129395	0.114136	0	0	0
-1.00073	-0.0113525	0.114624	0	0	0
-1.0022	-0.0123291	0.114624	0	0	0
-1.00305	-0.0119629	0.111816	0	0	0
-1.00281	-0.0131836	0.109863	0	0	0
-1.00378	-0.0124512	0.107178	0	0	0
-1.00378	-0.0144043	0.106445	0	0	0
-1.00366	-0.0155029	0.106079	0	0	0
-1.00232	-0.0170898	0.104736	0	0	0
-1.00293	-0.0189209	0.10437	0	0	0
-1.00427	-0.0187988	0.10498	0	0	0
-1.0033	-0.0181885	0.107178	0	0	0
-1.00183	-0.0185547	0.111328	0	0	0
-1.00208	-0.0189209	0.112671	0	0	0
-1.00208	-0.0186768	0.114258	0	0	0
-1.00171	-0.0170898	0.11499	0	0	0
-1.00122	-0.0155029	0.115845	0	0	0
-1.00195	-0.0158691	0.11792	0	0	0
-1.00232	-0.0137939	0.115723	0	0	0
-1.00037	-0.0133057	0.11438	0	0	0
-1.00195	-0.0133057	0.113647	0	0	0
-1.00208	-0.0112305	0.111816	0	0	0
-1.00293	-0.0112305	0.109863	0	0	0
-1.00391	-0.0135498	0.108643	0	0	0
-1.00305	-0.0123291	0.106934	0	0	0
-1.00403	-0.0145264	0.105469	0	0	0
-1.00281	-0.0152588	0.104614	0	0	0
-1.00391	-0.0169678	0.105225	0	0	0
-1.00293	-0.0166016	0.105347	0	0	0
-1.00366	-0.0164795	0.107178	0	0	0
-1.00159	-0.0174561	0.108643	0	0	0
-1.00183	-0.0184326	0.110352	0	0	0
-1.00232	-0.0179443	0.111694	0	0	0
-1.00134	-0.0162354	0.113892	0	0	0
-1.00195	-0.0158691	0.113892	0	0	0
-1.00061	-0.0133057	0.115234	0	0	0
-1.00146	-0.0130615	0.114624	0	0	0
-1.00269	-0.0129395	0.113892	0	0	0
-1.00354	-0.0146484	0.113892	0	0	0
-1.00281	-0.0135498	0.112671	0	0	0
-1.00427	-0.0134277	0.111328	0	0	0
-1.00208	-0.0147705	0.109497	0	0	0
-1.00317	-0.0158691	0.1073	0	0	0
-1.00293	-0.0151367	0.1073	0	0	0
-1.00269	-0.0163574	0.108032	0	0	0
-1.0022	-0.0158691	0.107178	0	0	0
-1.00256	-0.0170898	0.107788	0	0	0
-1.00171	-0.0141602	0.10791	0	0	0
-1.00208	-0.0137939	0.108276	0	0	0
-1.00232	-0.0130615	0.109863	0	0	0
-1.00195	-0.0150146	0.110718	0	0	0
-1.00049	-0.0134277	0.109985	0	0	0
-1.00183	-0.0147705	0.110474	0	0	0
-1.00391	-0.0148926	0.110596	0	0	0
-1.00342	-0.0140381	0.111084	0	0	0
-1.00269	-0.0135498	0.111572	0	0	0
-1.00159	-0.0126953	0.111694	0	0	0
-1.00146	-0.0131836	0.111328	0	0	0
-1.0022	-0.0140381	0.111328	0	0	0
-1.00171	-0.0159912	0.110107	0	0	0
-1.00061	-0.0162354	0.108887	0	0	0
-1.00159	-0.0147705	0.109375	0	0	0
-1.00293	-0.015625	0.110229	0	0	0
-1.0033	-0.0158691	0.109131	0	0	0
-1.00146	-0.0167236	0.108643	0	0	0
