-1.00403	-0.000732422	0.0946045	0	0	0
-1.00415	-0.00109863	0.0935059	0	0	0
-1.00452	-0.00183105	0.0942383	0	0	0
-1.00269	-0.00219727	0.0946045	0	0	0
-1.00293	-0.00170898	0.0943604	0	0	0
-1.00159	-0.00354004	0.0950928	0	0	0
-1.00305	-0.00158691	0.0939941	0	0	0
-1.00427	-0.00256348	0.0947266	0	0	0
-1.00439	-0.00219727	0.0953369	0	0	0
-1.00293	-0.00280762	0.0944824	0	0	0
-1.00391	-0.00231934	0.0952148	0	0	0
-1.00427	-0.00195312	0.095459	0	0	0
-1.00232	-0.000610352	0.0948486	0	0	0
-1.00244	-0.000854492	0.0949707	0	0	0
-1.00439	-0.00231934	0.0928955	0	0	0
-1.00476	-0.00195312	0.0935059	0	0	0
-1.0033	-0.00292969	0.09375	0	0	0
-1.00293	-0.00170898	0.09375	0	0	0
-1.00256	-0.00146484	0.0946045	0	0	0
-1.00464	-0.00219727	0.0939941	0	0	0
-1.00354	-0.00402832	0.0949707	0	0	0
-1.00391	-0.00268555	0.0946045	0	0	0
-1.00317	-0.00341797	0.0943604	0	0	0
-1.00293	-0.00231934	0.0949707	0	0	0
-1.00464	-0.00305176	0.0948486	0	0	0
-1.005	-0.00219727	0.0946045	0	0	0
-1.00439	-0.00170898	0.0949707	0	0	0
-1.00439	-0.00134277	0.0946045	0	0	0
-1.00342	-0.000610352	0.0946045	0	0	0
-1.005	-0.000244141	0.0943604	0	0	0
-1.00476	0.000488281	0.0938721	0	0	0
-1.00525	0.000488281	0.0950928	0	0	0
-1.00476	0.00012207	0.0950928	0	0	0
-1.00366	-0.000244141	0.0950928	0	0	0
-1.0033	-0.000732422	0.0943604	0	0	0
-1.00427	-0.0020752	0.0936279	0	0	0
-1.00391	-0.00378418	0.0943604	0	0	0
-1.00403	-0.00170898	0.0938721	0	0	0
-1.00293	-0.00354004	0.0948486	0	0	0
-1.00269	-0.00402832	0.0941162	0	0	0
-1.00232	-0.00268555	0.0943604	0	0	0
-1.00085	-0.00341797	0.0960693	0	0	0
-1.0022	-0.00390625	0.0949707	0	0	0
-1.00403	-0.00170898	0.0947266	0	0	0
-1.00281	-0.000854492	0.0941162	0	0	0
-1.00317	-0.000976562	0.0938721	0	0	0
-1.00317	-0.000854492	0.0947266	0	0	0
-1.00403	-0.000854492	0.0935059	0	0	0
-1.00476	0.00012207	0.0947266	0	0	0
-1.00354	-0.000488281	0.0946045	0	0	0
-1.00476	0.000488281	0.0952148	0	0	0
-1.00476	0.00012207	0.0944824	0	0	0
-1.00256	-0.00012207	0.0942383	0	0	0
-1.00281	-0.00268555	0.0953369	0	0	0
-1.00342	-0.00268555	0.0947266	0	0	0
-1.00378	-0.00170898	0.0941162	0	0	0
-1.00317	-0.00170898	0.0939941	0	0	0
-1.00122	-0.00183105	0.0946045	0	0	0
-1.00146	-0.00354004	0.0939941	0	0	0
-1.00195	-0.00244141	0.0958252	0	0	0
-1.00269	-0.00305176	0.0942383	0	0	0
-1.00305	-0.00146484	0.0926514	0	0	0
-1.00342	-0.000976562	0.0947266	0	0	0
-1.00317	-0.00170898	0.095459	0	0	0
-1.00256	-0.000488281	0.0952148	0	0	0
-1.00354	0.000610352	0.0953369	0	0	0
-1.00452	0.000366211	0.0947266	0	0	0
-1.00293	0.000366211	0.0944824	0	0	0
-1.00269	-0.000610352	0.0946045	0	0	0
-1.00342	-0.00012207	0.0953369	0	0	0
-1.00342	-0.00256348	0.0938721	0	0	0
-1.0033	-0.00378418	0.0942383	0	0	0
-1.00317	-0.00280762	0.0941162	0	0	0
-1.0033	-0.00146484	0.0941162	0	0	0
-1.00244	-0.00109863	0.0942383	0	0	0
-1.00232	-0.00280762	0.0942383	0	0	0
-1.00244	-0.00256348	0.0936279	0	0	0
-1.00305	-0.00134277	0.0947266	0	0	0
-1.00403	-0.00109863	0.0943604	0	0	0
-1.00488	-0.00134277	0.095459	0	0	0
-1.00403	-0.0020752	0.0949707	0	0	0
-1.00342	-0.00134277	0.0958252	0	0	0
-1.00439	0	0.0941162	0	0	0
-1.00549	-0.00280762	0.0938721	0	0	0
-1.00427	-0.00109863	0.0941162	0	0	0
-1.00305	-0.00134277	0.0949707	0	0	0
-1.00403	-0.00183105	0.095459	0	0	0
-1.00415	-0.000854492	0.0944824	0	0	0
-1.00366	-0.00134277	0.0939941	0	0	0
-1.0033	-0.00244141	0.0942383	0	0	0
-1.00342	-0.00231934	0.0936279	0	0	0
-1.00464	-0.00292969	0.0948486	0	0	0
-1.00513	-0.0032959	0.0930176	0	0	0
-1.0033	-0.0020752	0.0941162	0	0	0
-1.00378	-0.00231934	0.0955811	0	0	0
-1.00476	-0.00195312	0.0944824	0	0	0
-1.00305	-0.00170898	0.0948486	0	0	0
-1.00305	-0.00146484	0.0949707	0	0	0
-1.00488	-0.00231934	0.0943604	0	0	0
-1.00342	-0.00170898	0.0946045	0	0	0
-1.00293	-0.00158691	0.0943604	0	0	0
-1.0033	-0.00134277	0.0946045	0	0	0
-1.00281	0.00012207	0.0943604	0	0	0
-1.00366	0.000244141	0.0955811	0	0	0
-1.00366	-0.000488281	0.095459	0	0	0
-1.00439	0.00012207	0.0944824	0	0	0
-1.00317	-0.00219727	0.0944824	0	0	0
-1.0033	-0.0032959	0.0948486	0	0	0
-1.00281	-0.00341797	0.0941162	0	0	0
-1.00244	-0.00256348	0.0939941	0	0	0
-1.00427	-0.00195312	0.0948486	0	0	0
-1.0022	-0.000244141	0.0957031	0	0	0
-1.00342	-0.0012207	0.0944824	0	0	0
-1.00403	-0.000610352	0.0950928	0	0	0
-1.00256	-0.0020752	0.09375	0	0	0
-1.00281	-0.00158691	0.0941162	0	0	0
-1.00378	-0.000244141	0.0930176	0	0	0
-1.00342	-0.00170898	0.0943604	0	0	0
-1.00232	-0.00231934	0.0947266	0	0	0
-1.0033	-0.00305176	0.0938721	0	0	0
-1.00366	-0.00292969	0.0944824	0	0	0
-1.00305	-0.00317383	0.0944824	0	0	0
-1.00293	0	0.0936279	0	0	0
-1.00452	-0.00134277	0.0932617	0	0	0
-1.00488	-0.00402832	0.09375	0	0	0
-1.00415	-0.00341797	0.0924072	0	0	0
-1.00366	-0.0012207	0.0935059	0	0	0
-1.00366	-0.000366211	0.0931396	0	0	0
-1.00513	-0.000976562	0.09375	0	0	0
-1.00391	-0.0012207	0.0931396	0	0	0
-1.00439	-0.000854492	0.0933838	0	0	0
-1.00439	-0.00183105	0.09375	0	0	0
-1.00427	-0.00195312	0.0943604	0	0	0
-1.00305	-0.00134277	0.0943604	0	0	0
-1.00525	-0.00146484	0.0948486	0	0	0
-1.00452	-0.000488281	0.0942383	0	0	0
-1.00452	-0.0012207	0.0947266	0	0	0
-1.00476	-0.00256348	0.0949707	0	0	0
-1.00452	-0.00256348	0.0958252	0	0	0
-1.00513	-0.00170898	0.0959473	0	0	0
-1.00366	-0.00170898	0.0952148	0	0	0
-1.00391	-0.0020752	0.0939941	0	0	0
-1.00415	-0.00195312	0.0944824	0	0	0
-1.00415	-0.000976562	0.0938721	0	0	0
-1.00354	-0.000488281	0.0953369	0	0	0
-1.00598	-0.00219727	0.0936279	0	0	0
-1.00427	-0.00195312	0.0938721	0	0	0
-1.0033	-0.00134277	0.0936279	0	0	0
-1.00415	-0.00231934	0.0927734	0	0	0
-1.00464	-0.00134277	0.0946045	0	0	0
-1.00452	0.00012207	0.0941162	0	0	0
-1.0033	-0.00109863	0.0946045	0	0	0
-1.00415	-0.00219727	0.0947266	0	0	0
-1.00427	-0.00134277	0.0946045	0	0	0
-1.0022	-0.00183105	0.0947266	0	0	0
-1.00232	-0.00109863	0.0950928	0	0	0
-1.00317	-0.00280762	0.0948486	0	0	0
-1.00244	-0.00292969	0.0943604	0	0	0
-1.00208	-0.00292969	0.0942383	0	0	0
-1.00244	-0.0012207	0.0932617	0	0	0
-1.00342	-0.00195312	0.0930176	0	0	0
-1.00281	-0.00183105	0.0942383	0	0	0
-1.00342	-0.00231934	0.0947266	0	0	0
-1.00269	-0.00170898	0.0936279	0	0	0
-1.00159	-0.000976562	0.0935059	0	0	0
-1.00317	-0.000976562	0.0936279	0	0	0
-1.00378	-0.00134277	0.0938721	0	0	0
-1.00415	-0.00183105	0.0931396	0	0	0
-1.00293	-0.00231934	0.0947266	0	0	0
-1.00293	-0.00231934	0.0946045	0	0	0
-1.00244	-0.000976562	0.0948486	0	0	0
-1.00366	-0.00109863	0.09375	0	0	0
-1.00391	-0.0012207	0.0947266	0	0	0
-1.00391	-0.00146484	0.0958252	0	0	0
-1.00415	-0.00317383	0.0943604	0	0	0
-1.00256	-0.00354004	0.0943604	0	0	0
-1.00256	-0.00305176	0.0938721	0	0	0
-1.00317	-0.00219727	0.0941162	0	0	0
-1.00269	-0.00146484	0.0933838	0	0	0
-1.00391	-0.000488281	0.0935059	0	0	0
-1.00354	0.000244141	0.0941162	0	0	0
-1.00256	-0.000366211	0.0932617	0	0	0
-1.00269	-0.000488281	0.0942383	0	0	0
-1.00391	-0.000976562	0.0932617	0	0	0
-1.00354	-0.00341797	0.09375	0	0	0
-1.00452	-0.00158691	0.0949707	0	0	0
-1.00256	-0.000610352	0.0944824	0	0	0
-1.00244	-0.00146484	0.0947266	0	0	0
-1.0033	-0.00158691	0.0949707	0	0	0
-1.00244	-0.00244141	0.0941162	0	0	0
-1.00354	-0.00268555	0.0952148	0	0	0
-1.00415	-0.00256348	0.0952148	0	0	0
-1.00378	-0.00231934	0.0952148	0	0	0
-1.00195	-0.000488281	0.0944824	0	0	0
-1.00208	-0.00195312	0.0932617	0	0	0
-1.0033	-0.00170898	0.0943604	0	0	0
-1.00342	-0.00231934	0.0944824	0	0	0
-1.00269	0.000244141	0.0932617	0	0	0
-1.00378	-0.000976562	0.0936279	0	0	0
-1.0033	-0.00183105	0.0931396	0	0	0
-1.00354	-0.00183105	0.0942383	0	0	0
-1.00354	-0.000244141	0.0941162	0	0	0
-1.00269	-0.00158691	0.0939941	0	0	0
-1.00256	-0.00195312	0.0931396	0	0	0
-1.00232	-0.000610352	0.0947266	0	0	0
-1.00134	-0.00280762	0.0930176	0	0	0
-1.00305	-0.00341797	0.0935059	0	0	0
-1.00378	-0.00561523	0.0941162	0	0	0
-1.00366	-0.00354004	0.0935059	0	0	0
-1.00293	-0.00292969	0.0942383	0	0	0
-1.00256	-0.00317383	0.0946045	0	0	0
-1.00244	-0.00378418	0.0942383	0	0	0
-1.00354	-0.00219727	0.0939941	0	0	0
-1.00293	-0.0012207	0.0935059	0	0	0
-1.00281	-0.00231934	0.0942383	0	0	0
-1.00391	-0.000732422	0.0947266	0	0	0
-1.00256	0.000366211	0.0939941	0	0	0
-1.00232	-0.00146484	0.0939941	0	0	0
-1.00366	-0.000488281	0.0938721	0	0	0
-1.00452	-0.000610352	0.0930176	0	0	0
-1.00476	-0.000976562	0.09375	0	0	0
-1.00439	-0.00134277	0.0950928	0	0	0
-1.00391	-0.0032959	0.0957031	0	0	0
-1.00293	-0.00268555	0.0950928	0	0	0
-1.00366	-0.00354004	0.0957031	0	0	0
-1.00183	-0.00305176	0.0947266	0	0	0
-1.00122	-0.00366211	0.0944824	0	0	0
-1.00269	-0.00292969	0.0950928	0	0	0
-1.00391	-0.00341797	0.0939941	0	0	0
-1.00366	-0.00134277	0.0936279	0	0	0
-1.00256	-0.00158691	0.09375	0	0	0
-1.00183	0.000610352	0.0930176	0	0	0
-1.00244	0.000244141	0.0926514	0	0	0
-1.00269	-0.00146484	0.0943604	0	0	0
-1.00452	-0.00231934	0.0953369	0	0	0
-1.00244	-0.000732422	0.0953369	0	0	0
-1.00281	-0.000732422	0.0966797	0	0	0
-1.00342	-0.000732422	0.0958252	0	0	0
-1.00342	-0.00256348	0.0959473	0	0	0
-1.0033	-0.00280762	0.0952148	0	0	0
-1.0033	-0.00219727	0.0957031	0	0	0
-1.00256	-0.00268555	0.0950928	0	0	0
-1.00256	-0.00280762	0.0946045	0	0	0
-1.00281	-0.00231934	0.0944824	0	0	0
-1.00415	-0.000976562	0.0949707	0	0	0
-1.0022	-0.000732422	0.095459	0	0	0
-1.00293	-0.00146484	0.0939941	0	0	0
-1.0033	-0.00256348	0.0944824	0	0	0
-1.00305	-0.00183105	0.0948486	0	0	0
-1.00317	-0.00134277	0.0943604	0	0	0
-1.0033	-0.000732422	0.0950928	0	0	0
-1.00281	0.000366211	0.0944824	0	0	0
-1.00464	-0.0012207	0.0953369	0	0	0
-1.00439	-0.000732422	0.09375	0	0	0
-1.00439	-0.00109863	0.0942383	0	0	0
-1.0033	-0.00134277	0.0938721	0	0	0
-1.00415	-0.00109863	0.0939941	0	0	0
-1.00293	-0.00354004	0.0942383	0	0	0
-1.00464	-0.00280762	0.0948486	0	0	0
-1.00232	-0.00341797	0.0941162	0	0	0
-1.00208	-0.00146484	0.0944824	0	0	0
-1.00317	-0.00268555	0.0941162	0	0	0
-1.00391	-0.00305176	0.0947266	0	0	0
-1.00232	-0.0020752	0.0936279	0	0	0
-1.00244	-0.00134277	0.0938721	0	0	0
-1.00562	-0.000610352	0.09375	0	0	0
-1.00354	0.000244141	0.0949707	0	0	0
-1.00427	0.000610352	0.0941162	0	0	0
-1.00269	0.00012207	0.09375	0	0	0
-1.00415	-0.000244141	0.0952148	0	0	0
-1.00281	-0.000244141	0.0942383	0	0	0
-1.00439	-0.00012207	0.0953369	0	0	0
-1.00366	-0.000854492	0.0946045	0	0	0
-1.00256	-0.00170898	0.0948486	0	0	0
-1.00269	-0.000610352	0.09375	0	0	0
-1.00281	-0.00170898	0.0944824	0	0	0
-1.0033	-0.0020752	0.0949707	0	0	0
-1.0022	-0.00109863	0.0944824	0	0	0
-1.00098	-0.000366211	0.0930176	0	0	0
-1.00232	-0.00219727	0.0922852	0	0	0
-1.00354	-0.00158691	0.0935059	0	0	0
-1.00525	-0.00158691	0.0944824	0	0	0
-1.00464	-0.000976562	0.0941162	0	0	0
-1.00244	-0.00183105	0.0930176	0	0	0
-1.00281	-0.00158691	0.09375	0	0	0
-1.00305	-0.00183105	0.0943604	0	0	0
-1.00342	-0.00292969	0.0942383	0	0	0
-1.00293	-0.00244141	0.0939941	0	0	0
-1.00366	-0.00317383	0.0948486	0	0	0
-1.00513	-0.00219727	0.0949707	0	0	0
-1.00342	-0.00244141	0.0947266	0	0	0
-1.00366	-0.00219727	0.0943604	0	0	0
-1.0022	-0.00134277	0.0948486	0	0	0
-1.0022	-0.0012207	0.0953369	0	0	0
-1.00293	-0.00170898	0.0959473	0	0	0
-1.00256	-0.0020752	0.0960693	0	0	0
-1.00439	-0.00256348	0.0943604	0	0	0
-1.00378	-0.0032959	0.0952148	0	0	0
-1.00415	-0.00268555	0.0944824	0	0	0
-1.00342	-0.000854492	0.0932617	0	0	0
-1.00415	0.00012207	0.0959473	0	0	0
-1.00464	-0.00219727	0.0944824	0	0	0
-1.00293	0.00012207	0.0947266	0	0	0
-1.00366	-0.00158691	0.0946045	0	0	0
-1.00366	-0.00231934	0.0936279	0	0	0
-1.00305	-0.0020752	0.0948486	0	0	0
-1.00464	-0.00402832	0.0953369	0	0	0
-1.00281	-0.00305176	0.0949707	0	0	0
-1.0022	-0.0032959	0.0958252	0	0	0
-1.00415	-0.00146484	0.0957031	0	0	0
-1.00305	-0.000244141	0.0950928	0	0	0
-1.00342	-0.0012207	0.0959473	0	0	0
-1.00439	-0.00219727	0.0955811	0	0	0
-1.00549	-0.00158691	0.0946045	0	0	0
-1.00598	-0.00134277	0.0928955	0	0	0
-1.00415	-0.00317383	0.0930176	0	0	0
-1.00305	0.00012207	0.0928955	0	0	0
-1.00391	-0.00134277	0.0925293	0	0	0
-1.00366	-0.000610352	0.0930176	0	0	0
-1.00403	-0.00170898	0.0942383	0	0	0
-1.00281	-0.0020752	0.0943604	0	0	0
-1.00366	-0.00268555	0.0943604	0	0	0
-1.00391	-0.00341797	0.0953369	0	0	0
-1.00244	-0.00317383	0.095459	0	0	0
-1.00269	-0.00231934	0.0952148	0	0	0
-1.00269	-0.00231934	0.0952148	0	0	0
-1.00354	-0.00305176	0.0958252	0	0	0
-1.00354	-0.00402832	0.0952148	0	0	0
-1.00403	-0.00256348	0.0942383	0	0	0
-1.00391	-0.00341797	0.0933838	0	0	0
-1.00366	-0.000732422	0.0926514	0	0	0
-1.00378	-0.00012207	0.0931396	0	0	0
-1.00415	-0.00109863	0.09375	0	0	0
-1.00415	-0.00109863	0.0941162	0	0	0
-1.00366	-0.000732422	0.09375	0	0	0
-1.00378	-0.0012207	0.0942383	0	0	0
-1.00342	-0.00231934	0.0943604	0	0	0
-1.005	-0.00195312	0.0946045	0	0	0
-1.00342	-0.00134277	0.0955811	0	0	0
-1.00232	-0.0020752	0.0946045	0	0	0
-1.00366	-0.00219727	0.0939941	0	0	0
-1.00195	-0.00109863	0.0943604	0	0	0
-1.00269	-0.00305176	0.0947266	0	0	0
-1.00269	-0.00231934	0.0932617	0	0	0
-1.00403	-0.00146484	0.0941162	0	0	0
-1.00439	-0.0020752	0.0943604	0	0	0
-1.00623	-0.000610352	0.0947266	0	0	0
-1.00269	-0.000488281	0.0960693	0	0	0
-1.00281	-0.00195312	0.0943604	0	0	0
-1.00378	-0.000976562	0.0933838	0	0	0
-1.00281	-0.00158691	0.0932617	0	0	0
-1.00464	-0.00219727	0.0927734	0	0	0
-1.00244	-0.00109863	0.09375	0	0	0
-1.00354	-0.00183105	0.0944824	0	0	0
-1.00305	-0.00317383	0.0926514	0	0	0
-1.00269	-0.00439453	0.0926514	0	0	0
-1.00244	-0.00305176	0.0943604	0	0	0
-1.00269	-0.0032959	0.0949707	0	0	0
-1.00305	-0.00366211	0.0949707	0	0	0
-1.00256	-0.00402832	0.0942383	0	0	0
-1.00269	-0.00317383	0.0947266	0	0	0
-1.00232	-0.00256348	0.0941162	0	0	0
-1.00244	-0.00109863	0.0952148	0	0	0
-1.00476	-0.00256348	0.0952148	0	0	0
-1.00439	-0.00183105	0.0943604	0	0	0
-1.00354	-0.00109863	0.0938721	0	0	0
-1.0033	0	0.0949707	0	0	0
-1.00354	0.000244141	0.0944824	0	0	0
-1.00378	0	0.0943604	0	0	0
-1.00317	-0.000610352	0.0946045	0	0	0
-1.00293	-0.00244141	0.0959473	0	0	0
-1.00317	-0.00134277	0.0950928	0	0	0
-1.00354	-0.00280762	0.0946045	0	0	0
-1.00403	-0.00305176	0.0946045	0	0	0
-1.00293	-0.00158691	0.0943604	0	0	0
-1.00317	-0.00341797	0.0942383	0	0	0
-1.00256	-0.00280762	0.0948486	0	0	0
-1.00305	-0.00158691	0.0947266	0	0	0
-1.00256	0.000366211	0.09375	0	0	0
-1.00439	0.000976562	0.0946045	0	0	0
-1.00366	0.00134277	0.0941162	0	0	0
-1.00366	0.000488281	0.0936279	0	0	0
-1.00574	-0.000976562	0.0957031	0	0	0
-1.00537	0	0.0949707	0	0	0
-1.005	0.000244141	0.0943604	0	0	0
-1.00391	-0.000610352	0.0947266	0	0	0
-1.00415	-0.000854492	0.0939941	0	0	0
-1.00366	-0.00109863	0.0950928	0	0	0
-1.00281	-0.00292969	0.0947266	0	0	0
-1.00391	-0.00268555	0.09375	0	0	0
-1.00378	-0.00305176	0.0925293	0	0	0
-1.00195	-0.00463867	0.0916748	0	0	0
-1.00452	-0.0045166	0.0909424	0	0	0
-1.00146	-0.00415039	0.0905762	0	0	0
-1.00269	-0.00415039	0.0917969	0	0	0
-1.00293	-0.00402832	0.0922852	0	0	0
-1.00256	-0.00390625	0.0933838	0	0	0
-1.00391	-0.000610352	0.0949707	0	0	0
-1.00378	-0.000854492	0.0981445	0	0	0
-1.00439	0.00183105	0.0993652	0	0	0
-1.00293	0.00305176	0.0998535	0	0	0
-1.00171	0.00219727	0.098999	0	0	0
-1.00159	0.00292969	0.0975342	0	0	0
-1.00269	0.00219727	0.0960693	0	0	0
-1.00415	0.000732422	0.0947266	0	0	0
-1.00427	-0.0012207	0.0924072	0	0	0
-1.00378	-0.00231934	0.0927734	0	0	0
-1.00476	-0.00488281	0.0914307	0	0	0
-1.00403	-0.00512695	0.0914307	0	0	0
-1.00562	-0.00622559	0.0926514	0	0	0
-1.00391	-0.00622559	0.0944824	0	0	0
-1.00366	-0.00463867	0.0933838	0	0	0
-1.00244	-0.00427246	0.0938721	0	0	0
-1.0011	-0.00439453	0.0958252	0	0	0
-1.00293	-0.00292969	0.0963135	0	0	0
-1.00342	-0.00195312	0.0949707	0	0	0
-1.00293	0.000732422	0.0947266	0	0	0
-1.00317	0.000976562	0.095459	0	0	0
-1.00256	0.00134277	0.0952148	0	0	0
-1.00366	0.00305176	0.0944824	0	0	0
-1.00476	0.000854492	0.095459	0	0	0
-1.0033	0.000732422	0.0952148	0	0	0
-1.0033	-0.0012207	0.0955811	0	0	0
-1.00415	-0.00146484	0.0968018	0	0	0
-1.00476	-0.00402832	0.0944824	0	0	0
-1.00525	-0.00524902	0.0959473	0	0	0
-1.00269	-0.00622559	0.0947266	0	0	0
-1.00183	-0.0065918	0.0933838	0	0	0
-1.00171	-0.00634766	0.0924072	0	0	0
-1.00146	-0.00598145	0.0919189	0	0	0
-1.00146	-0.00402832	0.0905762	0	0	0
-1.00146	-0.00317383	0.0914307	0	0	0
-1.00317	-0.0012207	0.0922852	0	0	0
-1.00415	0.00012207	0.0949707	0	0	0
-1.00281	0.00146484	0.0981445	0	0	0
-1.00391	0.000488281	0.0985107	0	0	0
-1.0033	0.00219727	0.0982666	0	0	0
-1.00159	0.0012207	0.0992432	0	0	0
-1.00293	0.000976562	0.098877	0	0	0
-1.00305	-0.000366211	0.0976562	0	0	0
-1.00427	-0.00219727	0.0965576	0	0	0
-1.00452	-0.00415039	0.0939941	0	0	0
-1.005	-0.00427246	0.0927734	0	0	0
-1.00415	-0.00463867	0.0922852	0	0	0
-1.00342	-0.0065918	0.0913086	0	0	0
-1.00232	-0.00598145	0.0927734	0	0	0
-1.00159	-0.00598145	0.0922852	0	0	0
-1.00073	-0.00268555	0.0926514	0	0	0
-1.00171	-0.00354004	0.0933838	0	0	0
-1.00281	-0.000976562	0.0932617	0	0	0
-1.00366	0.00109863	0.0936279	0	0	0
-1.00452	0.00317383	0.0953369	0	0	0
-1.00525	0.00354004	0.0949707	0	0	0
-1.00586	0.00305176	0.0952148	0	0	0
-1.00525	0.00366211	0.0963135	0	0	0
-1.00391	0.00280762	0.0959473	0	0	0
-1.00476	0.00170898	0.0949707	0	0	0
-1.00476	-0.00012207	0.0961914	0	0	0
-1.00476	-0.00280762	0.0943604	0	0	0
-1.00366	-0.00366211	0.0948486	0	0	0
-1.00342	-0.00634766	0.0941162	0	0	-1
-1.00073	-0.00866699	0.0939941	0	0	0
-1.00037	-0.00891113	0.0924072	0	0	0
-1.0011	-0.00732422	0.0914307	0	0	0
-1.0011	-0.0065918	0.0910645	0	0	0
-1.00073	-0.00463867	0.0897217	0	0	0
-1.00293	-0.00280762	0.0917969	0	0	0
-1.00439	-0.000610352	0.0906982	0	0	1
-1.00415	0.00170898	0.0909424	0	0	1
-1.00549	0.00341797	0.0936279	0	0	1
-1.00732	0.00378418	0.0932617	0	0	0
-1.00244	0.0045166	0.0969238	0	0	0
-1.00696	0.00256348	0.0979004	0	0	0
-1.00647	0.00231934	0.0941162	0	0	0
-1.00305	0.00268555	0.103394	0	0	0
-1.00696	-0.0012207	0.0959473	0	0	-1
-1.00171	-0.00280762	0.0997314	0	0	-1
-0.999878	-0.00549316	0.10022	0	0	-1
-1.00244	-0.00769043	0.0919189	0	0	-1
-0.999268	-0.00598145	0.0977783	0	0	0
-0.999634	-0.00817871	0.0921631	0	0	0
-1.0011	-0.00500488	0.0917969	0	0	0
-1.00195	-0.00244141	0.0941162	0	0	0
-1.00208	-0.00146484	0.0906982	0	0	1
-1.00269	0.00146484	0.0927734	0	0	1
-1.00549	0.00231934	0.0915527	0	0	1
-1.00391	0.00292969	0.0947266	0	0	1
-1.00598	0.0045166	0.0925293	0	0	0
-1.0061	0.00366211	0.09375	0	0	0
-1.00378	0.0020752	0.0970459	0	0	0
-1.00574	0.0012207	0.0939941	0	0	0
-1.00391	-0.000488281	0.0979004	0	0	0
-1.00354	-0.00378418	0.0977783	0	0	-1
-1.00354	-0.00537109	0.0983887	0	0	-1
-1.00122	-0.0057373	0.0994873	0	0	-1
-1.00134	-0.00756836	0.0969238	0	0	-1
-0.999756	-0.00830078	0.0941162	0	0	0
-1.00049	-0.00878906	0.0944824	0	0	0
-0.999512	-0.00732422	0.0898438	0	0	0
-1.00134	-0.00524902	0.090332	0	0	0
-1.005	-0.00549316	0.0888672	0	1	1
-1.00476	-0.00256348	0.0853271	0	1	1
-1.00439	-0.000244141	0.0893555	0	1	1
-1.00537	0.000244141	0.0897217	0	0	1
-1.00513	0.000610352	0.0933838	0	0	1
-1.00525	0.00292969	0.0947266	0	0	0
-1.00696	0.00244141	0.0969238	0	0	0
-1.00586	0.00280762	0.0970459	0	0	0
-1.00476	-0.00012207	0.0986328	0	0	0
-1.00366	-0.0012207	0.0987549	0	-1	-1
-1.00281	-0.00341797	0.097168	0	-1	-1
-1.00171	-0.0045166	0.0983887	0	-1	-1
-1.00098	-0.00537109	0.0948486	0	0	-1
-0.998047	-0.00585938	0.0952148	0	0	0
-0.999146	-0.0057373	0.0942383	0	0	0
-1.00012	-0.00402832	0.092041	0	0	0
-1.00281	-0.00366211	0.0935059	0	0	1
-1.00256	-0.00109863	0.0898438	0	1	1
-1.00476	0.000366211	0.0894775	0	1	1
-1.00708	0.00146484	0.0883789	0	1	1
-1.00769	0.00146484	0.090332	0	0	1
-1.00916	0.00219727	0.0913086	0	0	1
-1.01099	0.00158691	0.0939941	0	0	0
-1.00732	0.00231934	0.0957031	0	0	0
-1.0061	0.00158691	0.0968018	0	0	0
-1.00488	-0.00195312	0.097168	0	-1	-1
-1.00562	-0.0032959	0.0987549	0	-1	-1
-1.00171	-0.00305176	0.0961914	0	-1	-1
-0.999878	-0.00439453	0.0981445	0	-1	-1
-0.998291	-0.00537109	0.0979004	0	0	-1
-0.999756	-0.00598145	0.0969238	0	0	0
-1.00061	-0.00512695	0.095459	0	0	0
-1.0011	-0.00512695	0.0942383	0	0	0
-0.999878	-0.00415039	0.0930176	0	1	1
-1.00354	-0.00195312	0.0928955	0	1	1
-1.00671	-0.000976562	0.0921631	0	1	1
-1.00378	0.00134277	0.092041	0	1	1
-1.00696	0.00219727	0.0941162	0	0	1
-1.00952	0.00305176	0.090332	0	0	1
-1.00464	0.00219727	0.0925293	0	0	0
-1.00977	0.00268555	0.0942383	0	0	0
-1.0072	0.0020752	0.0898438	0	0	0
-1.00378	0.000854492	0.0981445	0	0	-1
-1.00378	-0.00244141	0.0939941	0	0	-1
-1.00232	-0.0045166	0.0953369	0	-1	-1
-1.00183	-0.00354004	0.0979004	0	0	-1
-1.00098	-0.00610352	0.0925293	0	0	-1
-0.995605	-0.00402832	0.0949707	0	0	0
-1.00195	-0.00476074	0.092041	0	0	0
-0.997192	-0.00500488	0.0930176	0	0	0
-1.00415	-0.000854492	0.0997314	0	0	1
-1.00256	-0.00170898	0.0910645	0	1	1
-1.00513	0.00183105	0.100708	0	0	1
-1.00281	0.00231934	0.0917969	0	1	1
-1.00818	0.00366211	0.098877	0	0	1
-1.00635	0.00305176	0.0909424	0	0	0
-1.0061	0.0012207	0.0928955	0	0	0
-1.00684	-0.0012207	0.0926514	0	0	0
-1.00757	-0.00292969	0.088501	0	0	0
-1.00122	-0.00537109	0.0911865	0	0	-1
-1.00635	-0.00341797	0.0958252	0	0	-1
-1.00208	-0.00671387	0.0919189	0	0	-1
-1.00049	-0.00671387	0.101562	0	0	-1
-1.00024	-0.00805664	0.0960693	0	0	-1
-1.00049	-0.00817871	0.0982666	0	0	0
