0.978638	-0.133179	-0.0928955	0	0	0
0.977783	-0.134155	-0.0939941	0	0	0
0.97876	-0.133911	-0.0935059	0	0	0
0.977417	-0.134155	-0.0931396	0	0	0
0.976807	-0.133179	-0.0931396	0	0	0
0.976929	-0.133301	-0.0932617	0	0	0
0.977051	-0.134766	-0.0919189	0	0	0
0.976929	-0.134521	-0.09375	0	0	0
0.977661	-0.132446	-0.0930176	0	0	0
0.977051	-0.132812	-0.0921631	0	0	0
0.977661	-0.133911	-0.0950928	0	0	0
0.978027	-0.133301	-0.0943604	0	0	0
0.977173	-0.132935	-0.0948486	0	0	0
0.978394	-0.134033	-0.0960693	0	0	0
0.97876	-0.134277	-0.0946045	0	0	0
0.976562	-0.135254	-0.0944824	0	0	0
0.97644	-0.135254	-0.0938721	0	0	0
0.977295	-0.13501	-0.0948486	0	0	0
0.977783	-0.135132	-0.0938721	0	0	0
0.97876	-0.133911	-0.0935059	0	0	0
0.978394	-0.134033	-0.0933838	0	0	0
0.977661	-0.133789	-0.0917969	0	0	0
0.978149	-0.134155	-0.0930176	0	0	0
0.977417	-0.134888	-0.0924072	0	0	0
0.977661	-0.134155	-0.0914307	0	0	0
0.978638	-0.133423	-0.0922852	0	0	0
0.977295	-0.133667	-0.0927734	0	0	0
0.976196	-0.133057	-0.0931396	0	0	0
0.977539	-0.133667	-0.0936279	0	0	0
0.977661	-0.132812	-0.0949707	0	0	0
0.977783	-0.132812	-0.0941162	0	0	0
0.977661	-0.133423	-0.0943604	0	0	0
0.978638	-0.133179	-0.0952148	0	0	0
0.978394	-0.134155	-0.0939941	0	0	0
0.978394	-0.134277	-0.0946045	0	0	0
0.978027	-0.134766	-0.0947266	0	0	0
0.979126	-0.13501	-0.0939941	0	0	0
0.976685	-0.133423	-0.0935059	0	0	0
0.97644	-0.134399	-0.0932617	0	0	0
0.978027	-0.135376	-0.0928955	0	0	0
0.978149	-0.134155	-0.0922852	0	0	0
0.978516	-0.134644	-0.0921631	0	0	0
0.97876	-0.134155	-0.0938721	0	0	0
0.978882	-0.131836	-0.0939941	0	0	0
0.977661	-0.131958	-0.0933838	0	0	0
0.97644	-0.131836	-0.0927734	0	0	0
0.975952	-0.131348	-0.0953369	0	0	0
0.977539	-0.131836	-0.095459	0	0	0
0.977417	-0.133179	-0.0948486	0	0	0
0.978516	-0.132935	-0.0941162	0	0	0
0.978027	-0.133667	-0.0946045	0	0	0
0.977905	-0.133179	-0.0935059	0	0	0
0.978638	-0.135132	-0.0935059	0	0	0
0.976562	-0.134277	-0.0930176	0	0	0
0.978516	-0.133911	-0.0933838	0	0	0
0.978638	-0.133179	-0.0931396	0	0	0
0.979248	-0.133423	-0.0921631	0	0	0
0.977051	-0.134399	-0.0924072	0	0	0
0.978027	-0.133179	-0.0919189	0	0	0
0.979126	-0.132568	-0.0928955	0	0	0
0.977783	-0.133301	-0.0939941	0	0	0
0.978394	-0.133911	-0.0950928	0	0	0
0.976807	-0.132568	-0.0941162	0	0	0
0.977661	-0.131714	-0.0949707	0	0	0
0.977539	-0.132812	-0.0944824	0	0	0
0.977905	-0.134033	-0.0947266	0	0	0
0.978394	-0.134033	-0.09375	0	0	0
0.977783	-0.135132	-0.0947266	0	0	0
0.978516	-0.134033	-0.0933838	0	0	0
0.978516	-0.133789	-0.0916748	0	0	0
0.977173	-0.135132	-0.0930176	0	0	0
0.977417	-0.133667	-0.092041	0	0	0
0.977661	-0.132812	-0.0924072	0	0	0
0.978394	-0.133789	-0.0936279	0	0	0
0.978638	-0.132202	-0.0924072	0	0	0
0.977539	-0.13147	-0.0927734	0	0	0
0.977905	-0.132935	-0.0930176	0	0	0
0.976807	-0.132812	-0.0941162	0	0	0
0.978882	-0.131836	-0.0936279	0	0	0
0.977539	-0.13208	-0.0949707	0	0	0
0.977783	-0.130981	-0.0941162	0	0	0
0.978516	-0.133667	-0.0928955	0	0	0
0.978027	-0.132324	-0.0941162	0	0	0
0.977173	-0.132568	-0.09375	0	0	0
0.977051	-0.135132	-0.0932617	0	0	0
0.978027	-0.134277	-0.0932617	0	0	0
0.977417	-0.134277	-0.0935059	0	0	0
0.97876	-0.135376	-0.0938721	0	0	0
0.977539	-0.134888	-0.0936279	0	0	0
0.977417	-0.134277	-0.0921631	0	0	0
0.978027	-0.133789	-0.0942383	0	0	0
0.977661	-0.133911	-0.0935059	0	0	0
0.978638	-0.134033	-0.0941162	0	0	0
0.978394	-0.13269	-0.0942383	0	0	0
0.976685	-0.132324	-0.0935059	0	0	0
0.977417	-0.13147	-0.0936279	0	0	0
0.976807	-0.13269	-0.0941162	0	0	0
0.977783	-0.132812	-0.0942383	0	0	0
0.978271	-0.132812	-0.0947266	0	0	0
0.977417	-0.134399	-0.0939941	0	0	0
0.977661	-0.133789	-0.0932617	0	0	0
0.978516	-0.133057	-0.09375	0	0	0
0.978149	-0.133789	-0.0932617	0	0	0
0.978271	-0.133789	-0.0925293	0	0	0
0.978149	-0.134766	-0.0933838	0	0	0
0.977295	-0.134644	-0.0936279	0	0	0
0.977661	-0.135376	-0.0927734	0	0	0
0.977783	-0.135986	-0.0927734	0	0	0
0.977661	-0.134888	-0.0935059	0	0	0
0.976807	-0.133301	-0.09375	0	0	0
0.978027	-0.132202	-0.0933838	0	0	0
0.977539	-0.133301	-0.0933838	0	0	0
0.977295	-0.134033	-0.0938721	0	0	0
0.977051	-0.134033	-0.09375	0	0	0
0.976318	-0.132812	-0.0936279	0	0	0
0.977661	-0.132202	-0.0942383	0	0	0
0.977783	-0.133911	-0.0939941	0	0	0
0.977783	-0.133179	-0.0936279	0	0	0
0.977661	-0.133789	-0.0927734	0	0	0
0.978271	-0.134399	-0.0936279	0	0	0
0.977417	-0.134521	-0.0942383	0	0	0
0.976318	-0.135498	-0.0935059	0	0	0
0.978149	-0.135498	-0.09375	0	0	0
0.977539	-0.133545	-0.0936279	0	0	0
0.977295	-0.133911	-0.0936279	0	0	0
0.976318	-0.133789	-0.0933838	0	0	0
0.977051	-0.134644	-0.09375	0	0	0
0.978149	-0.133545	-0.0932617	0	0	0
0.977417	-0.133179	-0.0941162	0	0	0
0.977417	-0.132568	-0.0931396	0	0	0
0.977539	-0.132446	-0.0928955	0	0	0
0.976929	-0.133911	-0.0947266	0	0	0
0.977173	-0.133057	-0.0942383	0	0	0
0.977295	-0.132812	-0.0933838	0	0	0
0.976685	-0.132202	-0.0933838	0	0	0
0.976807	-0.131836	-0.09375	0	0	0
0.978149	-0.132812	-0.0941162	0	0	0
0.976929	-0.134521	-0.0942383	0	0	0
0.976685	-0.134644	-0.0939941	0	0	0
0.977905	-0.136353	-0.0931396	0	0	0
0.977173	-0.135498	-0.0930176	0	0	0
0.979858	-0.134521	-0.0953369	0	0	0
0.977173	-0.134766	-0.0948486	0	0	0
0.977783	-0.134399	-0.0949707	0	0	0
0.977661	-0.133911	-0.0943604	0	0	0
0.977661	-0.134521	-0.0933838	0	0	0
0.976807	-0.133545	-0.0921631	0	0	0
0.977539	-0.133057	-0.0928955	0	0	0
0.977295	-0.132812	-0.0917969	0	0	0
0.978149	-0.133545	-0.0916748	0	0	0
0.978027	-0.133789	-0.0910645	0	0	0
0.97876	-0.132568	-0.0931396	0	0	0
0.97937	-0.13208	-0.0933838	0	0	0
0.978149	-0.132812	-0.0926514	0	0	0
0.979248	-0.133301	-0.0932617	0	0	0
0.979248	-0.134155	-0.0931396	0	0	0
0.977295	-0.134277	-0.0946045	0	0	0
0.976929	-0.132935	-0.0952148	0	0	0
0.976562	-0.134644	-0.0953369	0	0	0
0.977539	-0.134644	-0.0948486	0	0	0
0.977417	-0.133545	-0.0941162	0	0	0
0.979858	-0.133423	-0.0938721	0	0	0
0.977783	-0.134644	-0.0935059	0	0	0
0.975952	-0.134521	-0.0941162	0	0	0
0.977295	-0.134033	-0.0935059	0	0	0
0.978271	-0.132324	-0.0931396	0	0	0
0.977783	-0.134033	-0.0930176	0	0	0
0.977051	-0.13269	-0.0927734	0	0	0
0.976562	-0.13269	-0.0925293	0	0	0
0.977661	-0.134521	-0.0913086	0	0	0
0.977173	-0.132935	-0.0913086	0	0	0
0.977905	-0.133301	-0.0927734	0	0	0
0.976562	-0.133667	-0.0932617	0	0	0
0.977783	-0.133545	-0.0939941	0	0	0
0.977905	-0.133911	-0.0939941	0	0	0
0.976929	-0.133423	-0.0942383	0	0	0
0.978394	-0.134155	-0.0942383	0	0	0
0.978149	-0.135864	-0.0944824	0	0	0
0.978882	-0.134521	-0.0941162	0	0	0
0.978271	-0.134766	-0.0941162	0	0	0
0.976074	-0.13501	-0.0947266	0	0	0
0.977783	-0.134033	-0.0943604	0	0	0
0.976807	-0.134399	-0.0947266	0	0	0
0.976074	-0.133911	-0.0927734	0	0	0
0.977173	-0.134644	-0.0922852	0	0	0
0.977783	-0.133545	-0.0928955	0	0	0
0.977295	-0.133911	-0.0932617	0	0	0
0.977539	-0.13208	-0.0927734	0	0	0
0.978271	-0.133057	-0.0926514	0	0	0
0.979492	-0.132324	-0.0933838	0	0	0
0.978271	-0.133179	-0.0931396	0	0	0
0.977173	-0.134277	-0.0935059	0	0	0
0.976807	-0.133057	-0.0946045	0	0	0
0.976685	-0.134033	-0.0961914	0	0	0
0.978516	-0.133667	-0.0950928	0	0	0
0.978638	-0.134277	-0.0950928	0	0	0
0.978394	-0.134644	-0.0948486	0	0	0
0.977539	-0.133911	-0.0949707	0	0	0
0.976074	-0.133423	-0.0949707	0	0	0
0.977417	-0.134644	-0.0950928	0	0	0
0.977417	-0.132324	-0.0935059	0	0	0
0.977661	-0.133911	-0.0935059	0	0	0
0.976685	-0.134644	-0.0927734	0	0	0
0.978271	-0.132935	-0.0925293	0	0	0
0.97937	-0.132568	-0.0922852	0	0	0
0.979614	-0.131836	-0.0927734	0	0	0
0.977783	-0.13208	-0.0922852	0	0	0
0.977783	-0.132324	-0.0924072	0	0	0
0.97644	-0.131714	-0.0932617	0	0	0
0.977417	-0.133423	-0.0932617	0	0	0
0.977051	-0.133545	-0.0927734	0	0	0
0.977661	-0.134033	-0.0927734	0	0	0
0.978394	-0.134766	-0.0938721	0	0	0
0.976685	-0.134277	-0.0931396	0	0	0
0.976807	-0.133911	-0.09375	0	0	0
0.978027	-0.135376	-0.09375	0	0	0
0.977905	-0.13501	-0.0946045	0	0	0
0.977417	-0.134155	-0.0943604	0	0	0
0.978516	-0.134521	-0.0948486	0	0	0
0.978516	-0.134033	-0.0936279	0	0	0
0.979614	-0.133301	-0.0938721	0	0	0
0.977295	-0.133057	-0.09375	0	0	0
0.978394	-0.134033	-0.0938721	0	0	0
0.978638	-0.134155	-0.0932617	0	0	0
0.978149	-0.132202	-0.0942383	0	0	0
0.979736	-0.133423	-0.0941162	0	0	0
0.977051	-0.135254	-0.0932617	0	0	0
0.976562	-0.134033	-0.0927734	0	0	0
0.978271	-0.133057	-0.0946045	0	0	0
0.97876	-0.133179	-0.0944824	0	0	0
0.978271	-0.132202	-0.09375	0	0	0
0.978638	-0.132568	-0.0922852	0	0	0
0.977539	-0.133911	-0.0931396	0	0	0
0.978149	-0.133057	-0.0932617	0	0	0
0.978027	-0.133911	-0.0936279	0	0	0
0.978271	-0.134155	-0.0946045	0	0	0
0.97876	-0.134766	-0.0935059	0	0	0
0.977661	-0.132812	-0.0942383	0	0	0
0.977417	-0.134033	-0.0949707	0	0	0
0.978516	-0.133179	-0.0947266	0	0	0
0.976685	-0.132568	-0.0944824	0	0	0
0.976929	-0.133179	-0.0946045	0	0	0
0.976318	-0.134277	-0.0946045	0	0	0
0.975464	-0.133057	-0.0943604	0	0	0
0.976196	-0.134521	-0.0939941	0	0	0
0.976562	-0.133301	-0.0935059	0	0	0
0.977661	-0.134155	-0.0939941	0	0	0
0.978394	-0.133789	-0.0939941	0	0	0
0.979126	-0.132568	-0.0936279	0	0	0
0.975952	-0.134033	-0.0930176	0	0	0
0.977905	-0.132812	-0.0926514	0	0	0
0.97644	-0.134033	-0.09375	0	0	0
0.977905	-0.133057	-0.0925293	0	0	0
0.97876	-0.133545	-0.0931396	0	0	0
0.976929	-0.134277	-0.09375	0	0	0
0.975586	-0.134033	-0.0932617	0	0	0
0.97644	-0.134521	-0.0930176	0	0	0
0.977783	-0.134399	-0.0931396	0	0	0
0.977173	-0.133789	-0.0938721	0	0	0
0.978149	-0.134888	-0.0942383	0	0	0
0.978149	-0.133179	-0.0936279	0	0	0
0.978516	-0.13269	-0.0931396	0	0	0
0.979126	-0.133789	-0.0936279	0	0	0
0.978027	-0.134033	-0.0947266	0	0	0
0.978882	-0.133057	-0.0952148	0	0	0
0.977905	-0.134521	-0.0936279	0	0	0
0.977661	-0.135864	-0.0935059	0	0	0
0.977417	-0.134399	-0.0941162	0	0	0
0.975952	-0.134155	-0.0931396	0	0	0
0.978149	-0.134766	-0.0932617	0	0	0
0.977417	-0.133667	-0.0941162	0	0	0
0.974854	-0.133667	-0.0921631	0	0	0
0.977661	-0.134399	-0.0931396	0	0	0
0.977173	-0.132935	-0.0941162	0	0	0
0.978394	-0.132812	-0.0924072	0	0	0
0.977661	-0.134033	-0.0924072	0	0	0
0.978394	-0.134155	-0.0936279	0	0	0
0.978271	-0.133423	-0.0928955	0	0	0
0.977051	-0.134277	-0.0928955	0	0	0
0.976685	-0.132935	-0.0935059	0	0	0
0.977295	-0.133423	-0.0946045	0	0	0
0.979004	-0.133057	-0.0935059	0	0	0
0.978271	-0.132812	-0.0942383	0	0	0
0.976929	-0.131836	-0.0943604	0	0	0
0.976929	-0.133301	-0.0938721	0	0	0
0.977783	-0.133789	-0.0939941	0	0	0
0.977661	-0.135376	-0.0927734	0	0	0
0.977661	-0.133789	-0.0922852	0	0	0
0.976929	-0.132935	-0.0926514	0	0	0
0.97644	-0.133545	-0.0931396	0	0	0
0.976807	-0.134644	-0.0927734	0	0	0
0.978638	-0.13269	-0.09375	0	0	0
0.978271	-0.133301	-0.0932617	0	0	0
0.976807	-0.133057	-0.0948486	0	0	0
0.975098	-0.133423	-0.0953369	0	0	0
0.976929	-0.135132	-0.0957031	0	0	0
0.978516	-0.133545	-0.0952148	0	0	0
0.978149	-0.13501	-0.0947266	0	0	0
0.978882	-0.134277	-0.0946045	0	0	0
0.977783	-0.134888	-0.0939941	0	0	0
0.977417	-0.134399	-0.0935059	0	0	0
0.977417	-0.134155	-0.0938721	0	0	0
0.977783	-0.134277	-0.0935059	0	0	0
0.977905	-0.134888	-0.0931396	0	0	0
0.976807	-0.133667	-0.092041	0	0	0
0.976807	-0.133545	-0.092041	0	0	0
0.978638	-0.133545	-0.0916748	0	0	0
0.976929	-0.132812	-0.092041	0	0	0
0.977661	-0.133057	-0.0938721	0	0	0
0.978516	-0.13208	-0.0932617	0	0	0
0.979004	-0.132568	-0.09375	0	0	0
0.97876	-0.132324	-0.0950928	0	0	0
0.977417	-0.13269	-0.0952148	0	0	0
0.978027	-0.132568	-0.0957031	0	0	0
0.977173	-0.132812	-0.095459	0	0	0
0.976929	-0.134521	-0.0947266	0	0	0
0.976807	-0.134399	-0.0948486	0	0	0
0.978149	-0.134888	-0.0943604	0	0	0
0.979126	-0.13562	-0.0935059	0	0	0
0.977783	-0.134155	-0.0935059	0	0	0
0.977173	-0.133179	-0.0932617	0	0	0
0.97937	-0.133789	-0.092041	0	0	0
0.97876	-0.133545	-0.0926514	0	0	0
0.977783	-0.134155	-0.0930176	0	0	0
0.978882	-0.132202	-0.0915527	0	0	0
0.978638	-0.133179	-0.0914307	0	0	0
0.977051	-0.133667	-0.0919189	0	0	0
0.976562	-0.131958	-0.0930176	0	0	0
0.978149	-0.132812	-0.0930176	0	0	0
0.977173	-0.132568	-0.0942383	0	0	0
0.978271	-0.133057	-0.0950928	0	0	0
0.977051	-0.13501	-0.0946045	0	0	0
0.977051	-0.134277	-0.0960693	0	0	0
0.977783	-0.133667	-0.0955811	0	0	0
0.976807	-0.134399	-0.0943604	0	0	0
0.977417	-0.134888	-0.0936279	0	0	0
0.976807	-0.133911	-0.0939941	0	0	0
0.976562	-0.133057	-0.0928955	0	0	0
0.978638	-0.132812	-0.0930176	0	0	0
0.979248	-0.132812	-0.0926514	0	0	0
0.976929	-0.131714	-0.0915527	0	0	0
0.978394	-0.132812	-0.0925293	0	0	0
0.978027	-0.132446	-0.0926514	0	0	0
0.977173	-0.133545	-0.0921631	0	0	0
0.978394	-0.133301	-0.0925293	0	0	0
0.977417	-0.133789	-0.0932617	0	0	0
0.977905	-0.132935	-0.0942383	0	0	0
0.977661	-0.132812	-0.0939941	0	0	0
0.977417	-0.132935	-0.09375	0	0	0
0.977661	-0.133301	-0.0941162	0	0	0
0.976807	-0.135376	-0.0943604	0	0	0
0.976807	-0.134644	-0.0943604	0	0	0
0.977783	-0.133667	-0.0927734	0	0	0
0.977051	-0.134888	-0.0938721	0	0	0
0.977051	-0.134399	-0.0935059	0	0	0
0.975952	-0.134766	-0.0938721	0	0	0
0.978149	-0.133301	-0.0927734	0	0	0
0.979004	-0.132324	-0.09375	0	0	0
0.978271	-0.132202	-0.0927734	0	0	0
0.977417	-0.132446	-0.0913086	0	0	0
0.97876	-0.131714	-0.0922852	0	0	0
0.979492	-0.13208	-0.0928955	0	0	0
0.978271	-0.131592	-0.0936279	0	0	0
0.977661	-0.132812	-0.0933838	0	0	0
0.976807	-0.13147	-0.0942383	0	0	0
0.978394	-0.13208	-0.0946045	0	0	0
0.978149	-0.134277	-0.0938721	0	0	0
0.977173	-0.133423	-0.0944824	0	0	0
0.976196	-0.134155	-0.0957031	0	0	0
0.976685	-0.133911	-0.0949707	0	0	0
0.976685	-0.133667	-0.0939941	0	0	0
0.977051	-0.133301	-0.0948486	0	0	0
0.977783	-0.134521	-0.0933838	0	0	0
0.976929	-0.134644	-0.0928955	0	0	0
0.978516	-0.133667	-0.0931396	0	0	0
0.977173	-0.133789	-0.0928955	0	0	0
0.977783	-0.133301	-0.0941162	0	0	0
0.976929	-0.132324	-0.0932617	0	0	0
0.978271	-0.13269	-0.0924072	0	0	0
0.977539	-0.13501	-0.0926514	0	0	0
0.977173	-0.133667	-0.0932617	0	0	0
0.976196	-0.133179	-0.0932617	0	0	0
0.977905	-0.133545	-0.0928955	0	0	0
0.977295	-0.133057	-0.0928955	0	0	0
0.977661	-0.133301	-0.09375	0	0	0
0.976929	-0.133301	-0.0935059	0	0	0
0.976562	-0.133911	-0.0930176	0	0	0
0.976929	-0.134766	-0.0946045	0	0	0
0.977905	-0.133911	-0.0935059	0	0	0
0.979126	-0.134399	-0.0926514	0	0	0
0.978638	-0.134766	-0.0938721	0	0	0
0.977539	-0.133911	-0.0941162	0	0	0
0.978027	-0.133423	-0.0939941	0	0	0
0.977417	-0.134155	-0.0941162	0	0	0
0.977783	-0.134277	-0.0950928	0	0	0
0.977051	-0.133911	-0.0946045	0	0	0
0.978027	-0.132568	-0.0950928	0	0	0
0.978149	-0.13269	-0.0946045	0	0	0
0.978394	-0.133179	-0.0955811	0	0	0
0.977783	-0.13208	-0.097168	0	0	0
0.977295	-0.131348	-0.0963135	0	0	0
0.978149	-0.132812	-0.0950928	0	0	0
0.977173	-0.132202	-0.0935059	0	0	0
0.978027	-0.131714	-0.0944824	0	0	0
0.976562	-0.13269	-0.0939941	0	0	0
0.978027	-0.135254	-0.0938721	0	0	0
0.978271	-0.136108	-0.0925293	0	0	0
0.976685	-0.137451	-0.0925293	0	0	0
0.977539	-0.134888	-0.092041	0	0	0
0.975586	-0.135864	-0.0909424	0	0	0
0.976929	-0.135742	-0.0915527	0	0	0
0.977661	-0.134644	-0.0919189	0	0	0
0.978516	-0.133789	-0.0931396	0	0	0
0.978394	-0.134644	-0.0925293	0	0	0
0.977905	-0.133545	-0.0925293	0	0	0
0.975464	-0.133057	-0.0936279	0	0	0
0.977417	-0.130981	-0.0952148	0	0	0
0.978882	-0.131226	-0.0950928	0	0	0
0.978149	-0.132568	-0.0953369	0	0	0
0.977417	-0.13269	-0.0947266	0	0	0
0.978149	-0.131836	-0.0947266	0	0	0
0.977783	-0.133911	-0.0947266	0	0	0
0.976685	-0.134277	-0.0932617	0	0	0
0.977905	-0.134033	-0.0921631	0	0	0
0.977539	-0.134033	-0.0915527	0	0	0
0.97583	-0.134766	-0.0904541	0	0	0
0.97998	-0.134766	-0.09021	0	0	0
0.979248	-0.133545	-0.0906982	0	0	0
0.979004	-0.13269	-0.0924072	0	0	0
0.980103	-0.131836	-0.0939941	0	0	0
0.978149	-0.132935	-0.0943604	0	0	0
0.976562	-0.134766	-0.0963135	0	0	0
0.977173	-0.131836	-0.0965576	0	0	0
0.976196	-0.132202	-0.0963135	0	0	0
0.97583	-0.132446	-0.0958252	0	0	0
0.977661	-0.13208	-0.0963135	0	0	0
0.976929	-0.133057	-0.0953369	0	0	0
0.976807	-0.13208	-0.0947266	0	0	0
0.978149	-0.13147	-0.0932617	0	0	0
0.977905	-0.132202	-0.0930176	0	0	0
0.977905	-0.133545	-0.0911865	0	0	0
0.979736	-0.13269	-0.090332	0	0	0
0.978516	-0.132446	-0.0894775	0	0	0
0.979248	-0.132202	-0.0891113	0	0	0
0.97644	-0.133423	-0.09021	0	0	0
0.97644	-0.134033	-0.0916748	0	0	0
0.97876	-0.134766	-0.0932617	0	0	0
0.978516	-0.134644	-0.0948486	0	0	0
0.976318	-0.132812	-0.0961914	0	0	0
0.976074	-0.133667	-0.0974121	0	0	0
0.976196	-0.134155	-0.09729	0	0	0
0.976196	-0.136108	-0.09729	0	0	0
0.976196	-0.13501	-0.0958252	0	0	0
0.976685	-0.134155	-0.0935059	0	0	0
0.97644	-0.135132	-0.0932617	0	0	0
0.977539	-0.136719	-0.0914307	0	0	0
0.979248	-0.135132	-0.088501	0	0	0
0.980713	-0.133423	-0.0876465	0	0	0
0.977661	-0.133545	-0.0874023	0	0	0
0.97876	-0.131592	-0.0865479	0	0	0
0.980225	-0.132812	-0.0878906	0	0	0
0.97937	-0.132446	-0.0904541	0	0	0
0.978394	-0.133789	-0.09375	0	0	0
0.975708	-0.131714	-0.0964355	0	0	0
0.976685	-0.132446	-0.102295	0	0	0
0.975708	-0.132202	-0.106445	0	0	0
0.976196	-0.13147	-0.109619	0	0	0
0.973389	-0.133545	-0.108887	0	0	0
0.979126	-0.134033	-0.106934	0	0	0
0.974731	-0.135864	-0.104614	0	0	0
0.976318	-0.135498	-0.0977783	0	0	0
0.976929	-0.135742	-0.0921631	0	0	0
0.979248	-0.134888	-0.0874023	0	0	0
0.978882	-0.134766	-0.0852051	0	0	0
0.977539	-0.13562	-0.0837402	0	0	0
0.977783	-0.135986	-0.0838623	0	0	0
0.977661	-0.135254	-0.0823975	0	0	0
0.979126	-0.134033	-0.0855713	0	0	0
0.978882	-0.133179	-0.0872803	0	0	0
0.978516	-0.131836	-0.090332	0	0	0
0.978027	-0.130615	-0.0926514	0	0	0
0.977417	-0.130859	-0.098999	0	0	0
0.977417	-0.130981	-0.102661	0	0	0
0.975952	-0.132568	-0.104614	0	0	0
0.977173	-0.133301	-0.104858	0	0	0
0.975586	-0.133789	-0.104126	0	0	0
0.97644	-0.133545	-0.103149	0	0	0
0.976685	-0.135132	-0.100464	0	0	0
0.976562	-0.13501	-0.0969238	0	0	0
0.977905	-0.137207	-0.0917969	0	0	0
0.977295	-0.13562	-0.0889893	0	0	0
0.978149	-0.136963	-0.0866699	0	0	0
0.980591	-0.137085	-0.0866699	0	0	0
0.978638	-0.134521	-0.0853271	0	0	0
0.979248	-0.134277	-0.0866699	0	0	0
0.976685	-0.13208	-0.0865479	0	0	0
0.977905	-0.13208	-0.0893555	0	0	0
0.978027	-0.131104	-0.0930176	0	0	0
0.977905	-0.131104	-0.0950928	0	0	0
0.974976	-0.130981	-0.0977783	0	0	0
0.97644	-0.131836	-0.100708	0	0	0
0.976074	-0.134033	-0.0998535	0	0	0
0.978027	-0.134277	-0.0998535	0	0	0
0.977661	-0.134644	-0.0976562	0	0	0
0.977173	-0.13916	-0.0969238	0	0	0
0.974243	-0.140381	-0.0958252	0	0	0
0.975708	-0.136841	-0.0947266	0	0	0
0.978394	-0.136841	-0.0924072	0	0	0
0.981201	-0.135498	-0.0905762	0	0	0
0.97644	-0.133667	-0.0888672	0	0	0
0.975952	-0.130493	-0.0858154	0	0	0
0.975464	-0.132446	-0.0814209	0	0	0
0.981323	-0.13208	-0.0795898	0	0	0
0.984375	-0.131836	-0.0809326	0	0	0
0.980835	-0.130371	-0.0822754	0	0	0
0.977295	-0.129395	-0.0883789	0	0	0
0.975342	-0.12915	-0.0949707	0	-1	0
0.978882	-0.129028	-0.100342	0	-1	0
0.979004	-0.130737	-0.106079	0	0	0
0.97644	-0.132324	-0.107178	0	0	0
0.97229	-0.133179	-0.108521	0	0	0
0.972534	-0.13623	-0.106812	0	0	0
0.977295	-0.13916	-0.10437	0	0	0
0.977661	-0.141357	-0.100952	0	0	0
0.977295	-0.141846	-0.0961914	0	0	0
0.976807	-0.139038	-0.0915527	0	0	0
0.976929	-0.138184	-0.0866699	0	0	0
0.979736	-0.137207	-0.0828857	0	0	0
0.981079	-0.133179	-0.0809326	0	0	0
0.981567	-0.13147	-0.0804443	0	0	0
0.97998	-0.130981	-0.0809326	0	0	0
0.978516	-0.128174	-0.0848389	0	0	0
0.978882	-0.127075	-0.0882568	0	0	0
0.980591	-0.12561	-0.0924072	0	0	0
0.981079	-0.127319	-0.0966797	0	0	0
0.975708	-0.129272	-0.0998535	0	0	0
0.976074	-0.132446	-0.102051	0	0	0
0.977661	-0.13208	-0.104248	0	0	0
0.977539	-0.135376	-0.105347	0	0	0
0.975952	-0.137451	-0.105103	0	0	0
0.975708	-0.139404	-0.101562	0	0	0
0.974731	-0.141724	-0.0982666	0	0	0
0.978271	-0.140869	-0.0952148	0	0	0
0.980469	-0.139038	-0.0909424	0	0	0
0.979736	-0.137939	-0.0877686	0	0	0
0.978516	-0.135742	-0.0848389	0	0	0
0.97876	-0.134277	-0.083252	0	0	0
0.979492	-0.131836	-0.0845947	0	0	0
0.97998	-0.129517	-0.0859375	0	0	0
0.979248	-0.127686	-0.0874023	0	0	0
0.977783	-0.125977	-0.0894775	0	0	0
0.977417	-0.127808	-0.0931396	0	0	0
0.977661	-0.127075	-0.0970459	0	0	0
0.976074	-0.128784	-0.0992432	0	0	0
0.976929	-0.129517	-0.101562	0	0	0
0.976196	-0.133057	-0.101196	0	0	0
0.97583	-0.134644	-0.101807	0	0	0
0.977173	-0.136963	-0.101318	0	0	0
0.976318	-0.139526	-0.098999	0	0	0
0.977417	-0.140381	-0.0969238	0	0	0
0.976929	-0.138672	-0.0944824	0	0	0
0.975952	-0.137939	-0.0921631	0	0	0
0.976929	-0.138428	-0.0891113	0	0	0
0.97876	-0.136841	-0.088623	0	0	0
0.979492	-0.133789	-0.0872803	0	0	0
0.978882	-0.131714	-0.0877686	0	0	0
0.976929	-0.129517	-0.0878906	0	0	0
0.976929	-0.129028	-0.0897217	0	0	0
0.97937	-0.129639	-0.0919189	0	0	0
0.978882	-0.127441	-0.0942383	0	0	0
0.977783	-0.128784	-0.0959473	0	0	0
0.977539	-0.130249	-0.0966797	0	0	0
0.97998	-0.130859	-0.09729	0	0	0
0.978271	-0.132324	-0.0993652	0	0	0
0.977539	-0.134277	-0.0979004	0	0	0
0.975708	-0.135864	-0.0980225	0	0	0
0.976196	-0.138794	-0.0974121	0	0	0
0.977539	-0.139282	-0.0957031	0	0	0
0.977173	-0.137573	-0.0942383	0	0	0
0.977173	-0.135986	-0.0936279	0	0	0
0.977539	-0.135498	-0.0926514	0	0	0
0.976929	-0.135376	-0.0906982	0	0	0
0.978516	-0.13269	-0.0915527	0	0	0
0.979004	-0.132568	-0.0911865	0	0	0
0.97644	-0.130859	-0.0906982	0	0	0
0.976807	-0.129395	-0.0916748	0	0	0
